Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44550,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,10,16391
44551,Air_India,AI-663,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.33,10,16338
44552,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,10,16474
44553,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,10,17388
44554,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,10,17546
44555,Air_India,AI-774,Mumbai,Night,one,Night,Delhi,Economy,24.0,10,17388
44556,GO_FIRST,G8-2440,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,10,17493
44557,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,10,18858
44558,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,10,19741
44559,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,10,20433
44560,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,10,20433
44561,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,10,20470
44562,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,10,21903
44563,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.42,10,24109
44564,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,10,24135
44565,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,10,24135
44566,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,10,24423
44567,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,10,25579
44568,GO_FIRST,G8-2440,Mumbai,Morning,one,Night,Delhi,Economy,11.33,10,25579
44569,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,10,26313
44570,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,11,5943
44571,SpiceJet,SG-1092,Mumbai,Night,zero,Night,Delhi,Economy,2.17,11,5943
44572,SpiceJet,SG-1059,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,11,5943
44573,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,11,5943
44574,SpiceJet,SG-1090,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,11,5943
44575,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,11,5943
44576,SpiceJet,SG-1062,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,11,5943
44577,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,11,5943
44578,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,11,5944
44579,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,11,5943
