Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199140,Indigo,6E-606,Chennai,Evening,zero,Evening,Kolkata,Economy,2.08,16,4656
199141,Indigo,6E-193,Chennai,Evening,one,Early_Morning,Kolkata,Economy,10.42,16,4195
199142,Indigo,6E-591,Chennai,Morning,one,Night,Kolkata,Economy,10.83,16,4228
199143,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.58,16,4250
199144,SpiceJet,SG-5068,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,16,4620
199145,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,16,4620
199146,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,16,4656
199147,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,16,4656
199148,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,16,4678
199149,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,16,4940
199150,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,10.75,16,4940
199151,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,16,5042
199152,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,16,5042
199153,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,16,5042
199154,Indigo,6E-5347,Chennai,Night,one,Morning,Kolkata,Economy,10.83,16,5042
199155,Indigo,6E-796,Chennai,Night,one,Morning,Kolkata,Economy,11.08,16,5042
199156,Indigo,6E-5347,Chennai,Night,one,Morning,Kolkata,Economy,12.0,16,5042
199157,Indigo,6E-796,Chennai,Night,one,Morning,Kolkata,Economy,12.42,16,5042
199158,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,16,5095
199159,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,8.0,16,5095
199160,Indigo,6E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,16,5499
199161,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Kolkata,Economy,14.5,16,5518
199162,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,16,5937
199163,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,16,6147
199164,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,16,5987
199165,Indigo,6E-489,Chennai,Night,two_or_more,Morning,Kolkata,Economy,12.42,16,6008
199166,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,16,6044
199167,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,16,6044
199168,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,16,6044
199169,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,16,6156
