Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285870,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,13,51595
285871,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,13,51595
285872,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Business,11.08,14,39682
285873,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,14,40843
285874,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,14,41314
285875,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,14,41314
285876,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,14,41314
285877,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,14,41314
285878,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,14,41314
285879,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,14,41314
285880,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,14,41314
285881,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,14,41314
285882,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,14,41314
285883,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,14,41314
285884,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,14,41314
285885,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,14,41314
285886,Air_India,AI-698,Hyderabad,Night,one,Evening,Chennai,Business,18.0,14,49042
285887,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,14,51707
285888,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,14,51707
285889,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,14,51707
285890,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,14,51707
285891,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,14,51707
285892,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,14,51707
285893,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,14,51707
285894,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,14,51707
285895,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,14,51707
285896,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,14,51707
285897,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,14,51707
285898,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,14,51707
285899,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,14,51707
