Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135210,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,47,6067
135211,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.75,47,6067
135212,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,47,6067
135213,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,47,6067
135214,SpiceJet,SG-516,Kolkata,Early_Morning,one,Night,Mumbai,Economy,13.33,47,5791
135215,SpiceJet,SG-516,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,24.67,47,5791
135216,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.33,47,5853
135217,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.25,47,5888
135218,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,47,5888
135219,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.67,47,5888
135220,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.0,47,5888
135221,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.67,47,5888
135222,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.92,47,5888
135223,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,12.25,47,5888
135224,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,14.58,47,5888
135225,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,47,5888
135226,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.25,47,5888
135227,SpiceJet,SG-264,Kolkata,Night,one,Morning,Mumbai,Economy,11.58,47,5934
135228,SpiceJet,SG-264,Kolkata,Night,one,Morning,Mumbai,Economy,13.0,47,5934
135229,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.75,47,5934
135230,SpiceJet,SG-254,Kolkata,Evening,one,Morning,Mumbai,Economy,15.58,47,5934
135231,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.75,47,5934
135232,SpiceJet,SG-254,Kolkata,Evening,one,Morning,Mumbai,Economy,17.0,47,5934
135233,SpiceJet,SG-264,Kolkata,Night,one,Night,Mumbai,Economy,23.08,47,5934
135234,SpiceJet,SG-264,Kolkata,Night,one,Night,Mumbai,Economy,24.08,47,5934
135235,SpiceJet,SG-254,Kolkata,Evening,one,Night,Mumbai,Economy,27.08,47,5934
135236,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.25,47,5934
135237,Indigo,6E-6891,Kolkata,Morning,one,Evening,Mumbai,Economy,5.0,47,5954
135238,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,47,6048
135239,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,47,6048
