Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281400,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,22,56702
281401,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,22,56702
281402,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,22,56702
281403,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,22,56702
281404,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,22,56702
281405,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,22,56702
281406,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,22,56702
281407,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,22,56702
281408,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,22,56702
281409,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,22,56702
281410,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,22,56702
281411,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,22,56702
281412,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,22,56702
281413,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,22,56702
281414,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,22,56702
281415,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,22,56702
281416,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,22,56702
281417,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,22,56702
281418,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,22,56590
281419,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,22,56590
281420,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,22,56590
281421,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,22,56590
281422,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,22,56590
281423,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,22,56590
281424,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,22,56590
281425,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,22,56590
281426,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,22,56590
281427,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,22,56590
281428,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,22,56590
281429,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,22,61238
