Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185490,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,36,5388
185491,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,36,5437
185492,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,36,5543
185493,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,36,5543
185494,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.5,36,5601
185495,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,36,5700
185496,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,33.0,36,6466
185497,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.0,36,7338
185498,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,36,7338
185499,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.5,36,7338
185500,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,31.08,36,7476
185501,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.83,36,7476
185502,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,36,7695
185503,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,36,7814
185504,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.0,36,8439
185505,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.33,36,8439
185506,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,36,8578
185507,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,36,8803
185508,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,36,8803
185509,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,36,8803
185510,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,36,8803
185511,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,36,8803
185512,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,14.0,36,8803
185513,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,36,8768
185514,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,37,2327
185515,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,37,2327
185516,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,37,2568
185517,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,37,2477
185518,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,37,2477
185519,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,37,2477
