Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192510,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,39,4637
192511,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,39,4637
192512,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,39,4637
192513,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,39,4637
192514,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,39,4637
192515,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,39,4637
192516,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,39,4637
192517,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,39,4637
192518,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,39,4637
192519,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,39,4637
192520,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,39,4637
192521,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,39,4637
192522,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,39,4637
192523,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,39,4357
192524,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,39,4357
192525,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,39,4357
192526,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,39,4357
192527,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,39,4357
192528,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,39,4357
192529,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,39,4357
192530,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,39,4357
192531,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,39,4357
192532,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,39,4357
192533,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,39,4357
192534,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,39,4357
192535,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,39,4357
192536,Indigo,6E-917,Chennai,Afternoon,one,Night,Mumbai,Economy,6.17,39,4433
192537,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,39,4830
192538,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,39,4830
192539,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,39,4830
