Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178860,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,31,6287
178861,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,31,6287
178862,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,31,6287
178863,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,31,6287
178864,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,31,6287
178865,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,31,6287
178866,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,31,6287
178867,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,31,6287
178868,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,31,6243
178869,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,31,6295
178870,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,28.42,31,6295
178871,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,31,6729
178872,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,31,7617
178873,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,31,7832
178874,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,31,7900
178875,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,31,7900
178876,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,31,7976
178877,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,31,7976
178878,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,31,8017
178879,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.75,31,7762
178880,Air_India,AI-507,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,14.5,31,7860
178881,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,31,8391
178882,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,32,1543
178883,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,32,1544
178884,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,32,1543
178885,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,32,1543
178886,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,32,1543
178887,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,32,1543
178888,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,32,1543
178889,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,32,1543
