Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
90480,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,33,4111
90481,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,33,4111
90482,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,33,4111
90483,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,33,4111
90484,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,33,4111
90485,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,33,4111
90486,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,33,4111
90487,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,33,4111
90488,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,33,4111
90489,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,33,4111
90490,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,33,4111
90491,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,33,4111
90492,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,33,4111
90493,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,33,4111
90494,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,33,4111
90495,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,33,4111
90496,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,33,4111
90497,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,33,4111
90498,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,33,4111
90499,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,33,4111
90500,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,33,4111
90501,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,33,4111
90502,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,33,4111
90503,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,33,4111
90504,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,33,4111
90505,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,33,4111
90506,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,33,4111
90507,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,33,4111
90508,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.58,33,4111
90509,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,13.67,33,4111
