Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127860,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,24.92,4,14800
127861,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,5.75,4,14889
127862,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,6.67,4,14889
127863,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Morning,Mumbai,Economy,17.58,4,14889
127864,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Mumbai,Economy,19.58,4,15099
127865,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,19.58,4,15624
127866,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,20.67,4,15624
127867,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,21.75,4,15624
127868,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,30.5,4,15624
127869,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,4,17619
127870,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,4,17619
127871,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,4,17619
127872,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,4,17724
127873,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.17,4,17844
127874,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,4,18774
127875,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,4,19194
127876,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,4,21084
127877,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,4,21084
127878,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,4,20874
127879,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,25.0,4,22344
127880,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,5,3987
127881,SpiceJet,SG-5088,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,5,7958
127882,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,5,7958
127883,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,5,7959
127884,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,5,7958
127885,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,5,7958
127886,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,5,7958
127887,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.0,5,7959
127888,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.0,5,7959
127889,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,3.17,5,7959
