Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265200,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,19,58223
265201,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,19,59254
265202,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,19,59254
265203,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,19,59254
265204,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,19,59254
265205,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,19,59254
265206,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,19,59254
265207,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,19,59254
265208,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,19,62591
265209,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,19,62591
265210,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,19,62591
265211,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,19,62591
265212,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,19,62591
265213,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,19,64831
265214,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,19,64831
265215,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,19,64831
265216,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,19,64831
265217,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,19,64831
265218,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,19,64831
265219,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,19,64831
265220,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15.0,19,64831
265221,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,19,64831
265222,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,19,69065
265223,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,19,69065
265224,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,19,70431
265225,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,19,70431
265226,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,19,70431
265227,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,19,70543
265228,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,19,70543
265229,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,19,74127
