Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69690,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.08,46,5310
69691,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,46,5310
69692,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,46,5502
69693,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,46,5502
69694,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,46,5502
69695,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,46,5949
69696,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,46,5949
69697,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,46,5949
69698,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,46,5949
69699,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,46,5949
69700,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,46,5949
69701,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,46,5949
69702,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,46,5949
69703,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,46,5949
69704,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.58,46,5949
69705,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,46,5949
69706,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.42,46,5949
69707,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,46,5949
69708,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,46,5949
69709,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,46,5949
69710,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.42,46,5949
69711,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,46,5949
69712,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,46,5949
69713,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,46,5949
69714,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,46,5949
69715,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.58,46,5949
69716,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,46,5949
69717,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,46,5949
69718,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,46,5949
69719,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,46,5949
