Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3870,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,21,3519
3871,SpiceJet,SG-339,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,21,3519
3872,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,21,3519
3873,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,21,3546
3874,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Economy,3.92,21,3554
3875,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,21,3564
3876,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,21,3564
3877,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,21,3662
3878,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,21,3831
3879,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,21,3831
3880,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,21,3835
3881,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,21,3835
3882,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,21,3855
3883,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,24.75,21,3897
3884,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,21,3959
3885,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,21,3959
3886,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,21,3963
3887,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,21,4433
3888,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Economy,14.75,21,4161
3889,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.5,21,4161
3890,Air_India,AI-481,Delhi,Morning,one,Morning,Mumbai,Economy,25.08,21,4161
3891,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.83,21,4233
3892,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,21,4246
3893,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,21,4251
3894,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,21,4296
3895,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,21,4337
3896,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,21,4337
3897,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,21,4337
3898,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,21,4337
3899,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,21,4380
