Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170100,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,44,7590
170101,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,44,7708
170102,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.83,44,8379
170103,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,44,9029
170104,Vistara,UK-659,Hyderabad,Morning,one,Night,Bangalore,Economy,9.42,44,9779
170105,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,44,9935
170106,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,44,10002
170107,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.17,44,10117
170108,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,44,12967
170109,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,45,1776
170110,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,45,1776
170111,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,3.33,45,1755
170112,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.75,45,1755
170113,Indigo,6E-668,Hyderabad,Evening,one,Evening,Bangalore,Economy,3.75,45,1755
170114,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.83,45,1755
170115,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.17,45,1755
170116,Indigo,6E-102,Hyderabad,Evening,one,Night,Bangalore,Economy,4.42,45,1755
170117,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5.0,45,1755
170118,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.17,45,1755
170119,Indigo,6E-121,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,5.33,45,1755
170120,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.5,45,1755
170121,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.75,45,1755
170122,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,6.08,45,1755
170123,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.08,45,1755
170124,Indigo,6E-6007,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,7.08,45,1755
170125,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,45,1755
170126,Indigo,6E-121,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.33,45,1755
170127,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.5,45,1755
170128,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.08,45,1755
170129,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.08,45,1755
