Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44730,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,11,12138
44731,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,11,12138
44732,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,11,11831
44733,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,11,11877
44734,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,11,12243
44735,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,11,12243
44736,Air_India,AI-688,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.92,11,11971
44737,Air_India,AI-688,Mumbai,Morning,one,Morning,Delhi,Economy,24.67,11,11971
44738,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,11,12138
44739,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,11,12138
44740,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,11,12138
44741,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,11,12138
44742,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.0,11,12138
44743,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,11,12191
44744,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,11,12203
44745,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,17.08,11,12518
44746,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,11,12978
44747,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,11,13083
44748,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,11,13083
44749,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,11,12768
44750,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,11,12978
44751,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,11,13398
44752,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,8.92,11,13188
44753,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,11,13347
44754,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,11,13713
44755,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,11,13398
44756,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,11,13818
44757,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,11,13687
44758,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,11,13818
44759,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,11,13818
