Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166620,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,13,7927
166621,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,13,7927
166622,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,13,7927
166623,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,13,7646
166624,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,13,11319
166625,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,13,11319
166626,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,13,11319
166627,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,13,11319
166628,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,13,11319
166629,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,13,11319
166630,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,18.17,13,11319
166631,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,13,11319
166632,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,13,11319
166633,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,13,11319
166634,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,6.67,13,11497
166635,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.0,13,11497
166636,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,13,11497
166637,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,13,11497
166638,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,10.08,13,11497
166639,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,13,11497
166640,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,13,11497
166641,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,12.33,13,11497
166642,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,13.0,13,11497
166643,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,13,11497
166644,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,13,11497
166645,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,13,11497
166646,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,13,11173
166647,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.83,13,11803
166648,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,13,13759
166649,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,13,14008
