Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232170,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,26,69168
232171,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,26,69168
232172,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,27,20684
232173,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,27,20684
232174,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,27,20684
232175,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,27,20684
232176,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,27,20684
232177,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,27,20684
232178,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,27,20684
232179,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,27,20684
232180,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,27,20684
232181,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Business,14.5,27,29094
232182,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,27,35510
232183,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,27,48213
232184,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,27,48213
232185,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,27,54608
232186,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,27,54608
232187,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,27,54608
232188,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Business,9.92,27,54608
232189,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,27,54608
232190,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,27,54608
232191,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,27,54608
232192,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,27,54608
232193,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,27,54608
232194,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,27,54608
232195,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,27,54608
232196,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,27,54608
232197,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,27,54608
232198,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,27,54608
232199,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,27,54608
