Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275280,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,12,39499
275281,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,23.0,12,39499
275282,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,7.25,12,44583
275283,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,10.83,12,44583
275284,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.83,12,44583
275285,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Business,23.92,12,44583
275286,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Business,26.83,12,44583
275287,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,12,47395
275288,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,12,47395
275289,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,12,47395
275290,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,12,47507
275291,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,12,47586
275292,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,12,47586
275293,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,12,47586
275294,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,12,47586
275295,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,12,51875
275296,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,12,51875
275297,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,12,51875
275298,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,12,51875
275299,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,12,51875
275300,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,12,51875
275301,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,12,51875
275302,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,12,51875
275303,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,12,51875
275304,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,12,51875
275305,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,12,51875
275306,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,12,51875
275307,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,12,54115
275308,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,12,54115
275309,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,12,54115
