Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97440,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,21,4998
97441,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,21,5127
97442,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,21,5177
97443,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,21,5177
97444,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Afternoon,Mumbai,Economy,6.75,21,5177
97445,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,21,5177
97446,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,21,5177
97447,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,21,5177
97448,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,21,5177
97449,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,21,5177
97450,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.25,21,5177
97451,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,21,5177
97452,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,21,5177
97453,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,21,5177
97454,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,21,5177
97455,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,21,5177
97456,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,21,5177
97457,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,21,5177
97458,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,21,5177
97459,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,16.17,21,5177
97460,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,17.17,21,5177
97461,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,21,5178
97462,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,21,5178
97463,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,21,5178
97464,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,21,5178
97465,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,21,5665
97466,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,21,5761
97467,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,25.5,21,5761
97468,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,21,5851
97469,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,21,5980
