Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158550,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,49,5892
158551,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,49,6138
158552,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,49,6292
158553,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,49,6292
158554,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,49,6292
158555,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,49,6292
158556,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,49,6292
158557,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,49,6292
158558,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,49,6292
158559,Air_India,AI-515,Hyderabad,Morning,one,Evening,Delhi,Economy,6.75,49,6117
158560,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,11.25,49,6117
158561,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,14.58,49,6117
158562,Air_India,AI-515,Hyderabad,Morning,one,Morning,Delhi,Economy,23.58,49,6117
158563,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,49,6128
158564,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,49,6128
158565,Air_India,AI-9518,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,49,6128
158566,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,49,6128
158567,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,9.67,49,6167
158568,GO_FIRST,G8-515,Hyderabad,Afternoon,one,Night,Delhi,Economy,5.25,49,6198
158569,GO_FIRST,G8-515,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.33,49,6198
158570,GO_FIRST,G8-515,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,49,6198
158571,GO_FIRST,G8-506,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,49,6262
158572,GO_FIRST,G8-813,Hyderabad,Early_Morning,one,Night,Delhi,Economy,15.17,49,6262
158573,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,49,7272
158574,SpiceJet,SG-3728,Hyderabad,Afternoon,one,Evening,Delhi,Economy,25.42,49,8394
158575,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.33,49,10121
158576,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,1,10648
158577,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,1,10648
158578,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.5,1,10701
158579,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,1,12013
