Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128460,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,9,7958
128461,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,9,7958
128462,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,9,7958
128463,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,9,7958
128464,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,9,7958
128465,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Mumbai,Economy,10.75,9,7958
128466,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,9,7958
128467,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,9,7958
128468,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,9,7958
128469,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,9,7958
128470,SpiceJet,SG-679,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,15.42,9,7958
128471,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,9,7958
128472,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,9,7958
128473,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Mumbai,Economy,25.08,9,7958
128474,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,9,7958
128475,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,9,7958
128476,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,9,7958
128477,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,9,7959
128478,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,9,7959
128479,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,9,7959
128480,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,9,7959
128481,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,9,7959
128482,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,9,7959
128483,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.0,9,8379
128484,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,9,8064
128485,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,9,8064
128486,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,9,8274
128487,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,9,8799
128488,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,9,9251
128489,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,9,9849
