Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71820,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,13,4262
71821,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,13,4262
71822,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,13,4262
71823,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,13,4262
71824,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,13,4262
71825,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,13,4262
71826,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,13,4578
71827,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,13,7361
71828,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,13,7361
71829,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,13,7584
71830,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,13,7584
71831,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,13,7584
71832,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,13,7584
71833,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,10.58,13,7584
71834,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,13,7584
71835,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,13,7584
71836,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,12.58,13,7584
71837,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,13,7584
71838,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.5,13,7584
71839,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,13,7584
71840,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,13,7584
71841,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,13,7584
71842,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,13,7584
71843,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,13,7584
71844,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,13,7584
71845,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,13,7584
71846,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,13,7584
71847,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,13,7584
71848,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,13,7584
71849,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,13,7584
