Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277800,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.17,11,45883
277801,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,11,45883
277802,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,11,45883
277803,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,11,45883
277804,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,11,45883
277805,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,11,45883
277806,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,11,45883
277807,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,11,45883
277808,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,11,45883
277809,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,11,45883
277810,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,11,45883
277811,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,11,45883
277812,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,11,45883
277813,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,11,45883
277814,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,11,45883
277815,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,11,45883
277816,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,11,45883
277817,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,11,51058
277818,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,11,52715
277819,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,11,52715
277820,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,11,52715
277821,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,11,53835
277822,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,11,53835
277823,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,11,53835
277824,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,11,53835
277825,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,11,58315
277826,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,11,58315
277827,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,11,58315
277828,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,11,58315
277829,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,11,58315
