Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29940,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,11,12455
29941,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,11,13200
29942,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,11,13200
29943,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,11,13620
29944,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,11,13620
29945,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,11,14040
29946,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,11,16193
29947,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,11,18765
29948,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Economy,16.42,11,23385
29949,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,11,27503
29950,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,11,27503
29951,SpiceJet,SG-6027,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,12,5955
29952,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,12,5955
29953,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,12,5955
29954,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,12,5955
29955,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,12,5955
29956,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,12,6060
29957,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,12,6060
29958,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,12,5954
29959,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,12,5954
29960,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,12,5954
29961,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,12,5955
29962,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,12,5955
29963,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,12,5955
29964,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,12,5955
29965,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,12,5955
29966,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,12,5955
29967,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,12,5955
29968,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,12,5955
29969,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,12,5955
