Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46860,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,21,7193
46861,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,21,7250
46862,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.58,21,7551
46863,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,21,7775
46864,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,21,8246
46865,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,21,8246
46866,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,21,7919
46867,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,21,7919
46868,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,21,7928
46869,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,21,8201
46870,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,21,8888
46871,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,21,8888
46872,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,21,8888
46873,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,21,8888
46874,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,21,8580
46875,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,21,8615
46876,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,21,13020
46877,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,21,21378
46878,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,22,2339
46879,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,22,2339
46880,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,22,2339
46881,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,22,2339
46882,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,22,2339
46883,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,22,2339
46884,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,22,2339
46885,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,22,2339
46886,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,22,2339
46887,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,22,2339
46888,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,22,2339
46889,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,22,2339
