Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180570,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,3,7457
180571,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,3,7562
180572,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,3,7845
180573,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,3,7877
180574,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,3,7877
180575,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,3,7877
180576,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,3,7877
180577,Indigo,6E-6137,Chennai,Morning,one,Night,Delhi,Economy,11.75,3,7877
180578,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,10.33,3,9169
180579,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,3,9661
180580,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,3,10187
180581,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,3,10460
180582,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,3,10460
180583,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,3,10923
180584,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,14.75,3,10608
180585,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,3,11106
180586,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Delhi,Economy,17.5,3,11133
180587,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,3,11448
180588,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,3,11448
180589,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,3,11448
180590,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,3,11448
180591,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,3,11448
180592,Air_India,AI-766,Chennai,Morning,one,Morning,Delhi,Economy,25.0,3,11448
180593,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Delhi,Economy,28.42,3,11448
180594,Air_India,AI-766,Chennai,Morning,one,Afternoon,Delhi,Economy,28.67,3,11448
180595,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,10.33,3,11657
180596,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,3,11752
180597,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,3,11836
180598,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,3,11836
180599,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,3,11836
