Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130050,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,18,5888
130051,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,18,5888
130052,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,18,5888
130053,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,18,5888
130054,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,18,5888
130055,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,18,6277
130056,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,18,6277
130057,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,18,6277
130058,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,18,6277
130059,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,18,6277
130060,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,18,6277
130061,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,18,6048
130062,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,18,6048
130063,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,18,6048
130064,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,18,6174
130065,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,18,6268
130066,SpiceJet,SG-732,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.92,18,6276
130067,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,18,6276
130068,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Mumbai,Economy,16.42,18,6276
130069,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,18,6276
130070,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,18,6711
130071,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,18,6711
130072,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,18,6711
130073,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,18,6711
130074,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,18,6363
130075,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Economy,14.83,18,6368
130076,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,18,6533
130077,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,18,6921
130078,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,18,6921
130079,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,18,6717
