Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
179610,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,39,6287
179611,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,39,6287
179612,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,39,6287
179613,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,39,6287
179614,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,39,6287
179615,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,39,6606
179616,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,39,7302
179617,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,39,7677
179618,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,39,7677
179619,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,39,7702
179620,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.75,39,7363
179621,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,39,7832
179622,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,39,7900
179623,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,39,7900
179624,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,39,12223
179625,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,40,1543
179626,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,40,1543
179627,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,40,1543
179628,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,40,1544
179629,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,40,1543
179630,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,40,1543
179631,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,40,1543
179632,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,40,1543
179633,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,40,1543
179634,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,40,1543
179635,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,40,1543
179636,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,40,1543
179637,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,40,1543
179638,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.0,40,1543
179639,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,40,1543
