Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272850,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,8,55087
272851,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,18.33,8,55087
272852,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,8,55087
272853,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,8,55502
272854,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,8,55502
272855,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,8,55502
272856,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,8,55502
272857,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,8,55502
272858,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,8,55502
272859,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,8,55502
272860,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,8,55502
272861,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,8,55502
272862,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,8,55502
272863,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,8,55502
272864,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,8,55502
272865,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,8,55983
272866,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,8,55983
272867,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,8,55983
272868,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,8,55983
272869,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,8,55983
272870,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,8,55983
272871,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,8,55983
272872,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,8,55983
272873,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,8,55983
272874,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,26.33,8,55983
272875,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,8,55983
272876,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,8,55983
272877,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,8,55983
272878,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,8,55983
272879,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,8,55983
