Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296520,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,15,55377
296521,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,15,55377
296522,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,15,55377
296523,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,15,55377
296524,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,15,55377
296525,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,15,55377
296526,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,15,55377
296527,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,15,55377
296528,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,15,55377
296529,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,15,55377
296530,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,15,55377
296531,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,15,55377
296532,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,15,55377
296533,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,15,55377
296534,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,15,55377
296535,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,28.58,15,55377
296536,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,15,57057
296537,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,15,57057
296538,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,15,57057
296539,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,15,65457
296540,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,15,67137
296541,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,15,67809
296542,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,15,69489
296543,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,15,77889
296544,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,15,79569
296545,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,16,20000
296546,Air_India,AI-672,Chennai,Evening,one,Night,Kolkata,Business,7.58,16,54481
296547,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,16,54481
296548,Air_India,AI-672,Chennai,Evening,one,Afternoon,Kolkata,Business,20.08,16,54481
296549,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,29.83,16,54481
