Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202440,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.92,47,7081
202441,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,47,7081
202442,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,47,7081
202443,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,47,7081
202444,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.42,47,7081
202445,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,47,7081
202446,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,47,7081
202447,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,47,7081
202448,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,47,7081
202449,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.42,47,7081
202450,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,13.33,47,6814
202451,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.08,47,6814
202452,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,10.08,47,6985
202453,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,47,8816
202454,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,47,8816
202455,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,47,8816
202456,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,47,9216
202457,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,47,10523
202458,Indigo,6E-384,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,47,10523
202459,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,47,14702
202460,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,47,14702
202461,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,47,14702
202462,Indigo,6E-6183,Chennai,Night,zero,Night,Kolkata,Economy,2.25,48,2359
202463,Indigo,6E-6897,Chennai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.33,48,2359
202464,Indigo,6E-298,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.33,48,2359
202465,AirAsia,I5-361,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,48,2359
202466,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,48,2359
202467,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,48,2359
202468,AirAsia,I5-557,Chennai,Evening,zero,Evening,Kolkata,Economy,2.42,48,2359
202469,AirAsia,I5-1531,Chennai,Afternoon,one,Night,Kolkata,Economy,5.25,48,2361
