Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281730,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,28,38099
281731,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,28,38099
281732,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,28,38099
281733,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,28,38099
281734,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,28,38099
281735,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,28,38099
281736,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,28,38099
281737,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,28,38099
281738,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,28,38099
281739,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,28,38099
281740,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,28,38099
281741,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,28,38099
281742,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,28,38099
281743,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,28,38099
281744,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,28,38099
281745,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,28,38099
281746,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,28,38099
281747,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,28,38099
281748,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,28,38099
281749,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,28,38099
281750,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,28,38043
281751,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,28,38043
281752,Air_India,AI-616,Hyderabad,Morning,one,Morning,Bangalore,Business,26.75,28,38043
281753,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,19.83,28,44546
281754,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,28,56702
281755,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,28,56702
281756,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,28,56702
281757,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,28,56702
281758,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,28,56702
281759,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,28,56702
