Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3120,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,17,9231
3121,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.08,17,9592
3122,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,17,9812
3123,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.92,17,9812
3124,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,17,10575
3125,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,17,10628
3126,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,17,10907
3127,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,17,11573
3128,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,17,11651
3129,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,17,11625
3130,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,17,12400
3131,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,17,13552
3132,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,17,14128
3133,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,17,14565
3134,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,17,15353
3135,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,17,15930
3136,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,17,18486
3137,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Economy,24.83,17,22850
3138,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.0,18,2476
3139,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,18,2476
3140,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,18,2476
3141,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,18,2700
3142,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,18,2700
3143,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,18,2700
3144,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,18,2700
3145,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,18,2700
3146,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,18,2700
3147,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,18,2700
3148,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,18,2410
3149,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,18,2410
