Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128820,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,11,10584
128821,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,11,10578
128822,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,11,11139
128823,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,11,11139
128824,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,11,11139
128825,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,11,11139
128826,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,11,11139
128827,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,11,11139
128828,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,11,11139
128829,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,11,11139
128830,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,11,11139
128831,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,11,11139
128832,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,11,11139
128833,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,11,11109
128834,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,11,11109
128835,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,11,11109
128836,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Economy,14.33,11,11214
128837,Air_India,AI-770,Kolkata,Night,two_or_more,Night,Mumbai,Economy,26.92,11,11323
128838,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,31.92,11,11323
128839,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,37.0,11,11323
128840,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,40.42,11,11323
128841,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,11,11675
128842,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,11,11675
128843,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,11,11675
128844,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,11,11675
128845,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,11,11675
128846,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,11,11675
128847,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,11,11675
128848,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,11,11675
128849,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,11,11712
