Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270390,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,5,52063
270391,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,5,52063
270392,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19.0,5,52063
270393,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,5,52063
270394,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,5,52063
270395,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,5,52063
270396,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Business,24.08,5,52063
270397,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,5,52063
270398,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Business,27.08,5,52063
270399,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,27.5,5,52063
270400,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Hyderabad,Business,27.83,5,52063
270401,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,5,53082
270402,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,5,53082
270403,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,5,53082
270404,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,5,53082
270405,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Business,21.5,5,56435
270406,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,5,70095
270407,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,5,70095
270408,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,5,70095
270409,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,5,72335
270410,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,5,72335
270411,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,5,78943
270412,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,5,78943
270413,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,5,78943
270414,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,5,78943
270415,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,5,89729
270416,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,5,97244
270417,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,5,101612
270418,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,6,20356
270419,Air_India,AI-573,Kolkata,Evening,one,Morning,Hyderabad,Business,14.58,6,37016
