Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48570,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,29,6169
48571,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,29,6194
48572,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,29,6194
48573,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,29,6215
48574,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,29,6215
48575,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,29,6219
48576,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,29,6219
48577,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,29,6225
48578,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,29,6678
48579,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,29,6353
48580,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,29,6699
48581,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,17.08,29,6712
48582,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,29,6712
48583,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,29,6773
48584,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,22.58,29,6773
48585,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,29,6878
48586,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,29,6884
48587,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,29,7446
48588,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,29,7446
48589,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.58,29,7194
48590,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,29,7576
48591,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,29,7576
48592,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,29,7576
48593,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,29,7576
48594,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,29,7298
48595,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,29,8687
48596,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,29,8726
48597,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,29,9750
48598,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,29,9750
48599,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,29,9750
