Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55320,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,16,6450
55321,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,16,6450
55322,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,16,6450
55323,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,16,6450
55324,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,16,6450
55325,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,16,6450
55326,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,16,6450
55327,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,16,6450
55328,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,16,6450
55329,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,16,6450
55330,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,16,6450
55331,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,16,6450
55332,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,16,6450
55333,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,16,6450
55334,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,16,6450
55335,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,16,6450
55336,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,16,6450
55337,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,16,6450
55338,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,16,6450
55339,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18.0,16,6450
55340,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,16,6710
55341,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.83,16,6710
55342,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,16,6710
55343,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,16,6710
55344,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,16,6363
55345,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,16,6397
55346,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,16,6397
55347,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,16,6397
55348,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,16,6397
55349,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,16,6397
