Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275640,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.83,19,39499
275641,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,19,39499
275642,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,15.33,19,39499
275643,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,19,39499
275644,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,19,39499
275645,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,19,39499
275646,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,23.0,19,39499
275647,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,7.25,19,44583
275648,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,10.83,19,44583
275649,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,19,47395
275650,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,19,47395
275651,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,19,47395
275652,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,19,47395
275653,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,19,47586
275654,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,19,47586
275655,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,19,47586
275656,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,19,47586
275657,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,19,51875
275658,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,19,51875
275659,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,19,51875
275660,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,19,51875
275661,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,19,51875
275662,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,19,51875
275663,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,19,51875
275664,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,19,51875
275665,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,19,51875
275666,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,19,54115
275667,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,19,54115
275668,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,19,54115
275669,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,19,54115
