Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268080,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,14,60978
268081,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,14,60978
268082,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,14,60978
268083,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,21.0,14,60978
268084,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Business,22.5,14,60978
268085,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,14,60978
268086,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,23.33,14,65714
268087,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,14,68415
268088,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,14,68415
268089,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,14,71058
268090,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,14,71058
268091,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,14,78870
268092,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,14,78870
268093,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,14,88950
268094,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Business,19.33,15,31902
268095,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,6.17,15,37233
268096,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,15,52287
268097,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,15,52287
268098,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,15,52287
268099,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,15,52287
268100,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,15,52287
268101,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,15,52287
268102,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,15,52287
268103,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,15,52287
268104,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,15,52287
268105,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,15,52287
268106,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,15,52287
268107,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,15,52287
268108,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,15,52287
268109,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,15,52287
