Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193320,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.75,45,4413
193321,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,14.83,45,4203
193322,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.92,45,4637
193323,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.92,45,4637
193324,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.42,45,4637
193325,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.58,45,4637
193326,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,45,4637
193327,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.92,45,4637
193328,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,45,4637
193329,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,45,4637
193330,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,45,4637
193331,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,45,4637
193332,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,45,4637
193333,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,45,4357
193334,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,45,4357
193335,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,45,4357
193336,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,45,4357
193337,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,45,4357
193338,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.08,45,4357
193339,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,45,4357
193340,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,45,4357
193341,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,45,4357
193342,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,45,4357
193343,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,45,4357
193344,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,45,4357
193345,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,45,4357
193346,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.0,45,4357
193347,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,17.75,45,4761
193348,GO_FIRST,G8-911,Chennai,Afternoon,one,Night,Mumbai,Economy,5.92,45,4554
193349,GO_FIRST,G8-911,Chennai,Afternoon,one,Late_Night,Mumbai,Economy,10.75,45,4554
