Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
73140,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,22,2901
73141,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,22,2901
73142,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,22,2901
73143,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,22,2901
73144,Indigo,6E-5359,Mumbai,Early_Morning,zero,Morning,Hyderabad,Economy,1.67,22,2901
73145,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,22,3334
73146,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,22,3334
73147,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,22,3334
73148,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,22,3334
73149,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,22,3334
73150,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,22,3334
73151,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,22,3334
73152,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,22,3334
73153,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,22,3334
73154,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,22,3450
73155,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,22,3450
73156,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,22,3450
73157,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,22,3266
73158,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,22,3282
73159,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,22,3282
73160,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,22,3282
73161,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,22,3282
73162,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,22,3282
73163,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,22,3282
73164,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,22,3282
73165,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,22,3574
73166,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,22,3971
73167,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,22,3971
73168,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,22,3971
73169,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,22,3971
