Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34590,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,44,5530
34591,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,44,5657
34592,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,11.25,44,5720
34593,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,44,5720
34594,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.58,44,5720
34595,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,44,6172
34596,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,44,6172
34597,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,44,6172
34598,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,44,6172
34599,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,44,6172
34600,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,44,6172
34601,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,44,6172
34602,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,44,6172
34603,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,44,6172
34604,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,44,6172
34605,Air_India,AI-883,Delhi,Night,one,Afternoon,Hyderabad,Economy,16.75,44,5871
34606,Air_India,AI-504,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.17,44,5939
34607,Air_India,AI-807,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.08,44,5939
34608,Air_India,AI-506,Delhi,Morning,one,Evening,Hyderabad,Economy,9.25,44,5950
34609,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,44,5950
34610,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,44,5950
34611,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,44,5950
34612,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.75,44,5955
34613,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.33,44,5989
34614,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,44,5989
34615,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.33,44,6074
34616,GO_FIRST,G8-194,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.67,44,6074
34617,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,44,6109
34618,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,44,6109
34619,Indigo,6E-2249,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.5,44,6173
