Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190890,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,27,5092
190891,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,27,5092
190892,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,27,5092
190893,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,27,5092
190894,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,27,5092
190895,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.0,27,5092
190896,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,19.5,27,5435
190897,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,27,5617
190898,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,27,5617
190899,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,27,5617
190900,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,27,5617
190901,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,27,5617
190902,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,27,5617
190903,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,27,5617
190904,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,27,5617
190905,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,22.83,27,5750
190906,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,27,5881
190907,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,27,5882
190908,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,27,5882
190909,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,27,6345
190910,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,27,6017
190911,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,33.67,27,6170
190912,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,27,6905
190913,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,27,7164
190914,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,27,6859
190915,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.08,27,6907
190916,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.17,27,7050
190917,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,17.08,27,7112
190918,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,27,7479
190919,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,24.42,27,7222
