Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
278670,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,24,60410
278671,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,24,60555
278672,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,24,60555
278673,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,24,64890
278674,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,24,64890
278675,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,24,64890
278676,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,24,64890
278677,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,24,64890
278678,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,24,64890
278679,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,24,64890
278680,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,24,67130
278681,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,24,67130
278682,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,24,67130
278683,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,24,67130
278684,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,24,67130
278685,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,24,67130
278686,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,24,72730
278687,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,24,72730
278688,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,24,72730
278689,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,24,72730
278690,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,24,72730
278691,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,24,74970
278692,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,25,17794
278693,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,25,17794
278694,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,25,17794
278695,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,25,17738
278696,Air_India,AI-515,Hyderabad,Morning,one,Night,Mumbai,Business,11.5,25,32420
278697,Air_India,AI-515,Hyderabad,Morning,one,Morning,Mumbai,Business,23.0,25,32420
278698,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,25,45995
278699,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,25,45995
