Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164130,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.25,40,2301
164131,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,40,2301
164132,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,40,2301
164133,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,40,2301
164134,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,40,2301
164135,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,40,2301
164136,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,40,3096
164137,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,40,3096
164138,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,40,3096
164139,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,40,3096
164140,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,40,3096
164141,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,40,3096
164142,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,40,3096
164143,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,40,3471
164144,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,40,3471
164145,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,40,3471
164146,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,40,3471
164147,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,40,3471
164148,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,40,3471
164149,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,40,3471
164150,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,40,3471
164151,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,40,3471
164152,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,40,3471
164153,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,40,3471
164154,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,40,3471
164155,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.75,40,3288
164156,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,40,3288
164157,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,40,3646
164158,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,40,3646
164159,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,40,3646
