Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107910,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,38,3393
107911,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,38,3393
107912,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,38,3393
107913,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,38,3393
107914,Indigo,6E-952,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.5,38,3393
107915,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,38,3393
107916,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,38,3393
107917,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,38,3393
107918,AirAsia,I5-5204,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,6.25,38,3393
107919,AirAsia,I5-5204,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,6.67,38,3393
107920,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,38,3393
107921,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,38,3393
107922,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,38,3393
107923,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10.0,38,3393
107924,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,38,3393
107925,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.08,38,3446
107926,Indigo,6E-6326,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.25,38,3446
107927,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.58,38,3478
107928,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.0,38,3489
107929,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,38,3489
107930,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Kolkata,Economy,16.83,38,3489
107931,Indigo,6E-975,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,38,3551
107932,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.92,38,3545
107933,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,38,3909
107934,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,38,3909
107935,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,38,3595
107936,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,38,3594
107937,Indigo,6E-6326,Bangalore,Morning,one,Evening,Kolkata,Economy,5.83,38,3594
107938,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,38,3594
107939,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,38,3594
