Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98790,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,28,5177
98791,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,28,5177
98792,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,28,5177
98793,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,28,5177
98794,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,28,5177
98795,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,28,5177
98796,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,16.17,28,5177
98797,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,17.17,28,5177
98798,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,28,5178
98799,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,28,5178
98800,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,28,5178
98801,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,28,5178
98802,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,28,5178
98803,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,28,5761
98804,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,25.5,28,5761
98805,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,28,5851
98806,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,28,5851
98807,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,28,5851
98808,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,28,6158
98809,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,28,6158
98810,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,28,6158
98811,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,28,6158
98812,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,28,6158
98813,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,28,6158
98814,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,28,6158
98815,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,28,6158
98816,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,28,6158
98817,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,22.67,28,6158
98818,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,23.75,28,6158
98819,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,24.17,28,6158
