Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256020,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,2,66265
256021,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,2,76720
256022,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,2,76720
256023,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.33,3,15360
256024,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,3,39726
256025,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,3,43193
256026,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,3,43193
256027,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,3,45321
256028,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,3,57249
256029,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,3,57708
256030,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,3,57708
256031,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,3,57708
256032,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,3,57708
256033,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,3,57708
256034,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,3,57708
256035,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,3,57708
256036,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,3,57708
256037,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,3,57708
256038,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,3,57596
256039,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,3,57596
256040,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,3,57596
256041,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,3,57596
256042,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Hyderabad,Business,21.17,3,57596
256043,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,3,57596
256044,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Hyderabad,Business,22.58,3,57596
256045,Air_India,AI-505,Bangalore,Morning,one,Morning,Hyderabad,Business,24.08,3,57596
256046,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,3,57596
256047,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,3,59253
256048,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,3,59253
256049,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,3,59253
