Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190710,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,26,4637
190711,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,26,4637
190712,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,26,4637
190713,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,26,4637
190714,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,26,4637
190715,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,26,4637
190716,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,26,4637
190717,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,26,4637
190718,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,26,4637
190719,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,26,4637
190720,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,26,4637
190721,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,26,4357
190722,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,26,4357
190723,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,26,4357
190724,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,26,4357
190725,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,26,4357
190726,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,26,4357
190727,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,26,4357
190728,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,26,4357
190729,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,26,4357
190730,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,26,4357
190731,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,26,4357
190732,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,26,4357
190733,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,26,4357
190734,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,26,4357
190735,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,26,4357
190736,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,26,4357
190737,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,26,4357
190738,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,26,4357
190739,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,26,4357
