Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251340,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,32,67004
251341,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,32,67004
251342,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,32,67004
251343,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,32,67004
251344,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,32,67004
251345,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,32,67004
251346,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,32,69244
251347,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,32,69244
251348,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,32,69244
251349,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,32,69244
251350,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,32,69244
251351,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,32,69244
251352,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,32,69244
251353,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,32,69244
251354,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,32,69244
251355,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,32,69244
251356,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,32,69244
251357,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,32,69244
251358,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,32,69244
251359,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,32,69244
251360,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,32,74844
251361,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,32,74844
251362,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,32,74844
251363,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,32,74844
251364,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,32,74956
251365,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,32,74956
251366,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,32,74956
251367,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,32,74956
251368,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,33,20760
251369,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,33,20760
