Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248160,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,43,56073
248161,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,43,57081
248162,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,43,57081
248163,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,43,57081
248164,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,43,57081
248165,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,43,57081
248166,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,43,57081
248167,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,43,57081
248168,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,43,57081
248169,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,43,57081
248170,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,43,57081
248171,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,43,57081
248172,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,43,57081
248173,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,43,60553
248174,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,43,62793
248175,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,43,62793
248176,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,44,32923
248177,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,44,32923
248178,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,44,32923
248179,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,44,32923
248180,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,44,32923
248181,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,44,32923
248182,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,44,32923
248183,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,44,32923
248184,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,44,32923
248185,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,44,32923
248186,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,44,32923
248187,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,44,32923
248188,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,44,32923
248189,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.33,44,35554
