Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
274470,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,43,55983
274471,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,43,55983
274472,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,43,55983
274473,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,43,55983
274474,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Business,26.75,43,55983
274475,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,43,55983
274476,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,43,55983
274477,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,43,55983
274478,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,43,55983
274479,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,43,55983
274480,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,43,55983
274481,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,43,55983
274482,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,43,55983
274483,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,43,55983
274484,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,43,55983
274485,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,43,55983
274486,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,43,55983
274487,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Business,26.25,43,55983
274488,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,43,55983
274489,Air_India,AI-526,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Business,12.33,43,60631
274490,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,43,66063
274491,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,43,66063
274492,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,43,66063
274493,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,43,70220
274494,Air_India,AI-768,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,15.83,43,73377
274495,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,43,76143
274496,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,43,76143
274497,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Business,2.42,44,20606
274498,Air_India,AI-526,Kolkata,Evening,one,Night,Chennai,Business,27.58,44,35038
274499,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.0,44,55087
