Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101400,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,42,5761
101401,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,25.5,42,5761
101402,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.0,42,5771
101403,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.17,42,5771
101404,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,42,5771
101405,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,42,6332
101406,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,42,6158
101407,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,42,6158
101408,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,42,6158
101409,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,42,6158
101410,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,42,6158
101411,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,42,6158
101412,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,42,6158
101413,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,42,6158
101414,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,42,6158
101415,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,22.67,42,6158
101416,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,23.75,42,6158
101417,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,24.17,42,6158
101418,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,26.17,42,6158
101419,Air_India,AI-503,Bangalore,Evening,one,Night,Mumbai,Economy,27.42,42,6158
101420,GO_FIRST,G8-808,Bangalore,Morning,one,Night,Mumbai,Economy,9.33,42,6199
101421,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,42,6568
101422,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,42,6568
101423,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,42,6568
101424,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,42,6568
101425,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,42,6568
101426,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,42,6568
101427,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,42,6568
101428,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,42,6568
101429,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,42,6568
