Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160740,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,18,4660
160741,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,18,4660
160742,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,18,4660
160743,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,18,4660
160744,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,18,4363
160745,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,18,4363
160746,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,18,4363
160747,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,18,4363
160748,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,18,4363
160749,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,18,4363
160750,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,18,4363
160751,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,18,4452
160752,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,18,4452
160753,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,18,4452
160754,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,18,4452
160755,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,18,4452
160756,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,18,4452
160757,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,9.17,18,4452
160758,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,18,4452
160759,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,18,4452
160760,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,18,4452
160761,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,18,4452
160762,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,18,4452
160763,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,18,4452
160764,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,18,5060
160765,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,18,5060
160766,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,18,5060
160767,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,18,5060
160768,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,18,5060
160769,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,18,5060
