Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288030,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,9,60160
288031,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,9,60160
288032,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,9,60160
288033,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,9,60160
288034,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,9,60160
288035,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,9,60160
288036,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,9,60160
288037,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,9,60160
288038,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,9,65872
288039,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,9,65872
288040,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,9,70016
288041,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,9,75179
288042,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,9,76612
288043,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,10,27792
288044,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,10,27792
288045,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,10,27792
288046,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,10,27792
288047,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,10,27792
288048,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,10,27792
288049,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,10,45185
288050,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,10,45185
288051,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,10,45185
288052,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,10,45185
288053,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,11.92,10,45185
288054,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13.0,10,45185
288055,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,10,45185
288056,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,10,45185
288057,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,10,45185
288058,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,18.25,10,45185
288059,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,19.33,10,45185
