Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234060,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,48,66928
234061,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,48,66928
234062,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,48,66928
234063,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,48,66928
234064,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,48,66928
234065,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,48,66928
234066,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,48,66928
234067,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,48,66928
234068,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,12.08,48,66928
234069,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,48,66928
234070,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,48,66928
234071,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,48,66928
234072,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,48,66928
234073,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.33,48,69168
234074,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.58,48,69168
234075,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,48,69168
234076,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,48,69168
234077,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,48,69168
234078,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,48,69168
234079,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,13.25,48,69168
234080,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,48,69168
234081,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.5,48,69168
234082,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,48,69168
234083,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,48,69168
234084,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,48,69168
234085,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,48,69168
234086,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,48,69168
234087,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,48,69168
234088,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,49,20684
234089,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,49,20684
