Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119760,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Economy,24.08,1,19404
119761,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,1,19457
119762,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,1,20139
119763,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.5,1,20454
119764,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,1,20454
119765,Vistara,UK-776,Kolkata,Evening,one,Night,Delhi,Economy,26.92,1,20808
119766,Vistara,UK-776,Kolkata,Evening,one,Night,Delhi,Economy,28.0,1,20808
119767,Vistara,UK-776,Kolkata,Evening,one,Night,Delhi,Economy,28.83,1,20808
119768,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,1,20979
119769,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,1,20979
119770,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,1,20979
119771,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,1,21189
119772,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Delhi,Economy,29.25,1,22112
119773,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,33.5,1,22112
119774,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,1,22327
119775,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,1,22960
119776,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.75,1,23394
119777,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Economy,26.58,1,23394
119778,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,1,24129
119779,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,15.58,1,24969
119780,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,1,28382
119781,Indigo,6E-634,Kolkata,Morning,one,Night,Delhi,Economy,9.58,1,29694
119782,Indigo,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,1,30786
119783,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.58,1,33159
119784,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,9.25,2,6353
119785,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,2,6488
119786,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,2,6488
119787,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,2,6488
119788,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,2,6489
119789,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,2,6489
