Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86490,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,14,10744
86491,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,14,10744
86492,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,14,10744
86493,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,14,10744
86494,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,14,10744
86495,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,14,10849
86496,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,14,10849
86497,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,14,10849
86498,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,14,10849
86499,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,14,10638
86500,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,14,10638
86501,GO_FIRST,G8-146,Bangalore,Afternoon,one,Night,Delhi,Economy,7.58,14,10732
86502,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,14,10733
86503,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,14,10733
86504,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,14,10743
86505,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,14,10744
86506,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,14,10744
86507,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,14,10744
86508,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,14,10744
86509,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,14,10744
86510,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.42,14,10744
86511,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,14,10892
86512,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,14,10953
86513,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,14,10954
86514,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,14,10954
86515,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,14,11006
86516,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,14,11111
86517,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.75,14,11111
86518,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,14,11111
86519,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,8.92,14,11111
