Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30390,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,15,5761
30391,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,15,5761
30392,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,15,5772
30393,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,15,5772
30394,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,15,5772
30395,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,15,5772
30396,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,15,5772
30397,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,15,5772
30398,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,15,5772
30399,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,15,5772
30400,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,15,5772
30401,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,15,5772
30402,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,15,5772
30403,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,15,5772
30404,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.67,15,5519
30405,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,15,5657
30406,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,15,5657
30407,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.0,15,6074
30408,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.42,15,6074
30409,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,15,6172
30410,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,15,6172
30411,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,15,6172
30412,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,15,6172
30413,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,15,6172
30414,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,15,6172
30415,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,15,6172
30416,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.58,15,5939
30417,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,15,6297
30418,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,15,6297
30419,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,15,5954
