Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144930,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,23,7000
144931,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,23,7126
144932,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,23,7572
144933,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,23,7572
144934,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,23,7572
144935,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.5,23,7739
144936,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,23,7650
144937,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,23,7650
144938,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,23,7303
144939,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,23,7718
144940,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.67,23,7466
144941,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,23,7834
144942,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,23,7834
144943,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,23,7834
144944,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,23,7834
144945,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,23,7834
144946,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,23,7834
144947,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,14.58,23,7781
144948,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,23,8355
144949,Air_India,AI-676,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.83,23,8047
144950,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.5,23,8483
144951,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.92,23,8442
144952,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,11.17,23,8449
144953,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.92,23,8467
144954,Air_India,AI-773,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,17.25,23,8553
144955,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,23,9039
144956,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,23,8930
144957,Air_India,AI-773,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,18.67,23,8973
144958,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,23,9113
144959,Indigo,6E-2516,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,9.08,23,9405
