Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101130,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,41,2201
101131,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,41,2201
101132,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,41,2201
101133,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,41,2201
101134,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,41,2201
101135,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,41,2201
101136,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,41,2201
101137,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,41,2201
101138,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,41,2201
101139,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,41,2201
101140,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,41,2201
101141,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,41,2201
101142,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,41,2201
101143,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,41,2201
101144,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,41,2201
101145,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,41,2201
101146,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,41,2201
101147,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,41,2201
101148,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.33,41,2201
101149,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,41,2201
101150,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,41,2208
101151,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,41,2208
101152,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,41,2203
101153,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.08,41,2203
101154,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,41,2203
101155,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,41,2203
101156,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,41,2203
101157,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.0,41,2203
101158,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,41,2203
101159,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,41,2203
