Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83670,Air_India,AI-667,Mumbai,Evening,two_or_more,Afternoon,Chennai,Economy,19.5,46,7495
83671,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,46,7904
83672,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.83,46,7594
83673,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.83,46,7594
83674,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,46,8130
83675,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,13.25,46,8130
83676,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.42,46,8014
83677,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,47,1890
83678,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,47,1890
83679,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,3.42,47,1890
83680,Indigo,6E-818,Mumbai,Early_Morning,one,Morning,Chennai,Economy,4.25,47,1890
83681,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,47,1890
83682,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,47,1890
83683,Indigo,6E-434,Mumbai,Afternoon,one,Night,Chennai,Economy,4.33,47,1890
83684,Indigo,6E-234,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.42,47,1890
83685,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.75,47,1890
83686,Indigo,6E-461,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,47,1890
83687,Indigo,6E-448,Mumbai,Evening,one,Night,Chennai,Economy,5.17,47,1890
83688,Indigo,6E-6292,Mumbai,Afternoon,one,Evening,Chennai,Economy,5.58,47,1890
83689,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,47,1890
83690,Indigo,6E-434,Mumbai,Afternoon,one,Night,Chennai,Economy,6.08,47,1890
83691,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,6.17,47,1890
83692,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.67,47,1890
83693,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.75,47,1890
83694,Indigo,6E-6206,Mumbai,Afternoon,one,Evening,Chennai,Economy,7.0,47,1890
83695,Indigo,6E-448,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.5,47,1890
83696,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,47,1890
83697,Indigo,6E-818,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.08,47,1890
83698,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,8.08,47,1890
83699,Indigo,6E-434,Mumbai,Afternoon,one,Late_Night,Chennai,Economy,8.42,47,1890
