Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56850,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,24,6082
56851,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,24,6082
56852,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,24,6082
56853,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,24,6082
56854,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,24,6082
56855,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,24,6082
56856,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,24,6082
56857,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,24,6082
56858,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,24,6082
56859,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.25,24,6082
56860,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.67,24,6082
56861,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,24,6082
56862,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,24,6450
56863,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,24,6450
56864,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,24,6450
56865,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,24,6450
56866,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,24,6450
56867,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.25,24,6450
56868,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,10.75,24,6450
56869,Vistara,UK-950,Mumbai,Night,one,Morning,Bangalore,Economy,10.75,24,6450
56870,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.92,24,6450
56871,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,11.42,24,6450
56872,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,24,6450
56873,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,12.08,24,6450
56874,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,24,6450
56875,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,24,6450
56876,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,24,6450
56877,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,24,6450
56878,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,24,6450
56879,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18.0,24,6450
