Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290940,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,11,64113
290941,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,11,64113
290942,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,11,64113
290943,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,11,64113
290944,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,11,64113
290945,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,11,64113
290946,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,11,64113
290947,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,11,69713
290948,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,11,69713
290949,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,11,69825
290950,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,11,80566
290951,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,11,80566
290952,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,11,80566
290953,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,12,23424
290954,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Business,2.17,12,23424
290955,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,12,23838
290956,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,12,23838
290957,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,12,23838
290958,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,12,23838
290959,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,12,31622
290960,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,12,49553
290961,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,12,49553
290962,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,12,49553
290963,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,12,49553
290964,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,12,49553
290965,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,12,49553
290966,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,12,49553
290967,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,12,49553
290968,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,12,49553
290969,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,12,49553
